AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
85.57142857142857,0.2380237458193982,-19.82955872037719,-0.08538461538461606,-2.640754482034069,0.0,0.1050380053074969,0.037571344524621964
84.85714285714286,0.1602821070234115,-38.57621656940869,-0.1161538461538463,-2.724438258837932,0.0,-0.0496184283849484,-0.01155051589012146
152.7142857142857,0.2112011705685617,-43.1341978771123,-0.03846153846153921,1.497897339176927,0.0,0.08176259204079811,0.04126614332199097
86.57142857142856,0.1543620401337793,-67.96259341564149,-0.03307692307692212,-1.153009687409348,0.0,-0.1042220633006381,0.030492126941680908
142.9999999999999,0.2484899665551837,-56.27082174222129,-0.09461538461538388,-0.881653267893391,0.0,-0.1139678259801899,0.07223241776227951
127.5714285714285,0.2601488294314382,-74.26966090331,-0.08846153846153815,-1.606091526731323,0.0,-0.0790860829801899,0.10412295907735825
130.1428571428571,0.259305518394649,-36.94707423801759,-0.1623076923076918,0.2612038749637478,0.0,-0.08666709689433641,0.08458932489156723
144.1428571428571,0.2218334448160533,-61.37904820725969,-0.161538461538461,0.4387239731236292,0.0,-0.04690161785397451,-0.011425182223320007
98.71428571428574,0.2592498327759198,-40.07792127484309,-0.223076923076923,2.699927848087381,0.0,0.05485837678733219,0.13026978075504303
68.57142857142861,0.1840122073578596,-26.26235198974609,0.181538461538461,1.487744794624724,0.0,0.1834693858819355,0.21452614665031433
134.1428571428572,0.213117391304348,-23.97892138648442,0.2123076923076921,1.083683776803838,0.0,0.3072051351713908,0.10394281893968582
162.1428571428571,0.07798996655518398,-40.0702353442931,-0.3,4.246846008765402,0.0,-0.05161824600114817,-0.002335183322429657
20.4285714285714,-0.04435919732441473,-0.1678215956785039,0.01615384615384596,-1.069325910605507,0.0,-0.1630159714480908,-0.01745513081550598
33.0,0.02241705685618745,-46.2620393789101,0.04384615384615387,1.49789733917693,0.0,0.1023174452940346,0.22581681609153748
35.71428571428571,0.07115752508361195,-15.02813367186711,-0.03769230769230836,-0.8672954016950669,0.0,-0.006002455260864459,0.1040114164352417
1.142857142857153,0.02240434782608702,-16.65353653647689,-0.04692307692307707,-0.9163162231961479,0.0,-0.05725328438618271,0.08676691353321075
115.4285714285714,0.2368528428093644,-35.04447041585598,-0.1784615384615382,-1.950979178498912,0.0,-0.2998301766607366,0.01790204644203186
115.4285714285714,0.238355016722408,-20.05471791872159,-0.213846153846154,-0.9408266339466991,0.0,-0.03359110447767688,-0.08119600266218185
122.4285714285715,0.1254650501672241,-26.5242394445619,-0.196153846153847,-1.901958356997827,0.0,-0.09932034945628987,-0.09241107851266861
37.99999999999996,0.08553662207357848,4.990114447456889,-0.180769230769231,0.8081220356417695,0.0,-0.1416959654424382,0.06556856632232666
73.71428571428572,0.2340764214046823,-22.96966995116061,-0.1330769230769231,0.8571428571428505,0.0,-0.129116395341322,0.07676497101783752
147.8571428571428,0.1035267558528428,-4.146943758639196,-0.3100000000000001,-0.3448876517675821,0.0,-0.1137847726224612,-0.1655881702899933
184.0,0.2667976588628763,-46.3099192079805,-0.401538461538461,0.2020305089104397,0.0,-0.3154090599652672,0.041638102382421494
126.5714285714285,0.1866369565217392,-48.4582767489922,-0.405384615384615,0.5714285714285694,0.0,-0.1040705314562899,-0.04339241236448288
161.4285714285714,0.1336464882943142,-5.026200323020106,-0.3961538461538459,2.389703151622548,0.0,0.04347906659849488,-0.08492542058229446
148.1428571428571,0.07279030100334416,-0.443463271793604,-0.025384615384616,3.079478455157719,-0.8071838021278381,-0.09889838379085564,0.013944454491138458
166.0,0.121488963210702,4.178111298302298,-0.006923076923077032,3.961131723051118,-0.2537379860877991,-0.2764170109298134,0.10990609973669052
37.71428571428572,-0.04154464882943132,-23.63281340043139,-0.1023076923076922,0.4877447946247173,0.0,0.05383238119328138,0.0891164243221283
33.28571428571429,-0.02880418060200673,-44.15124989846731,-0.1169230769230771,-0.8672954016950705,0.0,-0.02914817304760975,0.04967963695526123
52.14285714285715,-0.03945351170568578,-30.93094365730879,-0.101538461538462,-0.2857142857142883,0.0,0.03356441597246718,0.04628419503569603
16.99999999999999,0.01433996655518399,-45.33493569918151,-0.128461538461538,2.093836321356051,0.0,0.09982560870871271,0.16925999522209167
48.14285714285714,-0.02010602006688977,0.6663539836860082,-0.1107692307692298,2.926468767748361,0.0,0.4155371792951422,0.10999326407909393
66.42857142857142,0.09413645484949829,7.030105986130806,-0.104615384615385,2.0693259106055,0.0,0.01596372993737138,0.14565595984458923
74.85714285714286,0.1659787625418061,-38.1014769649732,-0.1223076923076918,-0.09383632135606135,0.0,0.1505229132765638,0.0019500404596328735
105.1428571428572,0.199310033444816,24.0068408295551,-0.1161538461538469,0.3448876517675785,0.0,-0.1810448257677852,0.05793186277151108
108.4285714285714,0.1702312709030099,-9.148396387922105,-0.136923076923078,1.236693464213189,0.0,-0.08606507676778524,-0.02847929298877716
91.42857142857139,0.04025551839464903,3.773482172900202,-0.02000000000000002,5.197825187264307,-14.21417617797852,-0.1857267354079346,0.07255782932043076
158.2857142857143,0.2246500000000001,-17.87386097861021,0.1384615384615389,0.1775200981598886,-1.19695258140564,-0.3870279879519039,0.07241933792829514
44.85714285714286,0.02186688963210703,-48.00076921991341,0.07230769230769196,-0.2612038749637513,0.0,-0.05122766378418664,0.11798400431871414
27.85714285714285,0.01390953177257515,-44.33217215735282,-0.03000000000000003,-0.8672954016950811,0.0,0.3926804024300053,0.06849119067192078
41.57142857142857,0.03227341137123729,-40.16978447056069,-0.02692307692307616,-0.4877447946247386,0.0,0.2727523010943435,0.11840389668941498
30.85714285714286,0.003490133779264215,-36.45537965180522,-0.07846153846153903,0.3203772410170416,0.0,0.3894325576124216,0.13601508736610413
-0.2857142857142883,0.04213394648829438,-41.88000586137092,-0.05923076923076898,-0.6306019374818668,0.0,0.5260628437923027,0.06650877743959427
2.428571428571431,0.04218695652173932,-26.4825866885116,-0.0900000000000003,1.901958356997817,0.0,0.4664256968883768,0.21369589865207672
32.00000000000001,0.08094732441471575,-14.67670463949129,-0.0838461538461539,-0.1673675536076757,0.0,0.3413690758218169,0.07790255546569824
-30.57142857142856,-0.1718361204013379,38.1284786210576,0.07615384615384602,1.46323438387418,0.0,-0.3624460482065024,0.03352022543549538
-66.85714285714283,-0.1302324414715719,63.8219971676742,0.0746153846153852,-0.2265409196609909,0.0,-0.3975340583743081,-0.08518240600824356
-21.85714285714286,-0.132343311036789,57.2115767336097,0.01923076923076894,1.142857142857146,0.0,-0.3434885172968988,0.007632546126842499
79.42857142857143,0.05158026755852863,-0.0619436487434939,-0.207692307692307,3.532560294479698,-6.419270515441895,-0.167250174696725,0.042020123451948166
120.8571428571429,0.02349849498327772,4.221426664065405,-0.228461538461538,4.389703151622548,-6.454053401947021,-0.3050049787154404,0.04284602403640747
152.4285714285714,0.1672801003344485,-36.88137443228679,0.121538461538462,1.404061017820887,-4.288125514984131,-0.01935268451428451,0.00315963476896286
23.28571428571428,-0.02112307692307691,-34.12505292593171,0.07384615384615412,-0.5224077499274955,0.0,0.09886680697868219,0.10739602893590927
-26.0,0.02426839464882935,-27.48128901304538,0.04999999999999982,3.557070705230228,0.0,0.2108436796165414,0.2868650555610657
38.71428571428572,0.01793160535117055,-19.7217853961774,0.04923076923077008,2.271356419515943,0.0,0.2685152108883768,0.19527661800384521
69.28571428571428,0.0365478260869565,-20.23339466328299,0.05538461538461581,1.128499276658808,0.0,0.2850994847835286,0.1724548041820526
49.85714285714286,-0.08528795986622084,-2.420673933564302,0.193076923076922,3.616244071283539,0.0,-0.1868842392916037,0.060544684529304504
18.71428571428572,-0.06034130434782614,-6.019785841279401,0.1907692307692301,2.616244071283539,0.0,0.07071156535057355,0.16515183448791504
50.42857142857143,-0.07771020066889611,-5.7087328933154,0.1838461538461531,2.212183053462638,0.0,-0.1641605640238615,0.006717607378959656
9.57142857142857,-0.1500526755852842,-4.203327704592297,0.1953846153846159,2.665264892784631,0.0,0.005515042414822036,0.0340086929500103
-73.71428571428568,-0.2400041806020066,2.340577546356798,0.1700000000000002,0.02451041075053695,0.0,-0.1746490392212895,-0.16416645050048828
-83.99999999999996,-0.250308695652174,2.6148820960004,0.166923076923077,0.3693980625181297,0.0,-0.1636308362875737,-0.16735950112342834
-49.71428571428574,-0.1969535117056856,10.0501406101845,0.0869230769230771,-0.2612038749637406,-1.08636736869812,-0.4910048893115067,-0.13036061823368073
-23.71428571428572,-0.1989418060200668,15.82910400753519,0.09846153846153904,-1.069325910605514,-1.032933473587036,-0.4821739253743081,-0.15554118156433105
-22.85714285714289,-0.1289921404682276,61.05974730195689,-0.01615384615384619,0.7979694910895603,-3.831313133239746,-0.4694582963258171,-0.1082492396235466
83.7142857142857,-0.1272103678929766,49.08561489722369,-0.03230769230769215,0.04902082150109877,-3.85152530670166,-0.671072143284732,-0.13359403610229492
18.28571428571428,0.01932591973244158,19.39095562297079,0.008461538461538964,8.158956910315439,-21.19439506530762,0.1476264139667008,0.29043838381767273
5.714285714285712,-0.01237240802675577,-22.9745279398649,0.1000000000000001,-0.7734590803390304,0.0,0.040722255439785,0.07757420092821121
10.28571428571428,-0.1187767558528429,-1.69534332916129,0.2423076923076919,2.320377241017042,0.0,-0.1045306856494265,-0.014866508543491364
10.71428571428571,-0.09215635451505022,-7.242195918559105,0.2538461538461541,1.783611624891222,0.0,-0.1461435528819,-0.0036735162138938904
3.285714285714292,-0.1256730769230771,-5.387057105283702,0.246923076923077,1.522407749927481,0.0,-0.122365554594739,-0.0065634846687316895
-34.57142857142856,-0.1932610367892976,-2.268791716854508,0.2530769230769241,0.9754895892494595,0.0,-0.2769490583992097,-0.15473181009292603
5.142857142857139,-0.1838698996655519,-2.4709629213353,0.2592307692307689,2.06932591060551,0.0,-0.3508430019200175,-0.0887007936835289
-17.8571428571428,-0.1763993311036789,-0.4235516045271055,0.244615384615384,-0.4040610178208901,0.0,-0.3089744888122366,-0.14542332291603088
34.99999999999999,-0.1632521739130435,5.664751591535307,0.1815384615384619,-1.261203874963741,-3.280104637145996,-0.2300948659491494,0.007319219410419464
16.42857142857142,-0.1645015050167224,11.51212204458629,0.193846153846154,-0.6551123482324215,-3.069896459579468,-0.08451938007956028,-0.028875932097434998
-8.142857142857167,-0.120685618729097,47.0830552746487,0.153846153846154,-0.4632343838741804,-6.662749767303467,-0.6136096603815324,-0.014909811317920685
-42.71428571428569,-0.1313245819397995,57.4627509749785,0.1369230769230769,-0.7142857142857224,-6.697532653808594,-0.6519274544617358,-0.05310133099555969
-82.85714285714283,-0.1395471571906356,58.48361152761561,0.135384615384615,-1.285714285714281,-6.368108749389648,-0.5735963932908283,-0.06675497442483902
83.14285714285712,0.03684899665551844,-10.7275887091475,0.0,4.379550607070342,-8.52242374420166,-0.4119901347474584,0.14893430471420288
28.42857142857142,0.003826086956521979,-8.2531091435485,-0.003076923076922977,4.246846008765409,-17.36147689819336,0.1489626633266209,0.06488794833421707
171.4285714285714,0.2637227424749162,-96.19192058638882,0.1899999999999999,3.581581115980779,-13.93240165710449,0.1486258514051849,0.05410505086183548
85.71428571428571,0.02935769230769236,8.595795773196713,0.09461538461538388,2.783611624891236,-11.56757164001465,0.2785724850631473,0.07255425304174423
-6.0,-0.2360640468227423,-8.685647706198509,0.3038461538461541,2.379550607070339,0.0,-0.3415242474859204,-0.07748183608055115
-61.99999999999994,-0.2565943143812709,-5.403330179254809,0.3130769230769239,1.404061017820879,0.0,-0.6642768948776412,-0.13921800255775452
-51.28571428571426,-0.2105242474916388,-7.102763606656197,0.3069230769230771,1.783611624891222,0.0,-0.3765879245002258,-0.09236134588718414
-11.57142857142857,-0.1588951505016722,-0.376786414365796,0.295384615384616,0.03466295530275687,0.0,-0.3649687272094038,-0.06357818841934204
-29.28571428571431,-0.08375551839464879,32.31985294898369,0.236923076923077,1.295866830266498,-2.018855571746826,-0.4028369571796563,0.1570637822151184
-46.42857142857143,-0.1358025083612041,32.84571513332571,0.233846153846154,-0.748948669588458,-11.03847885131836,0.1003859528135901,0.024833552539348602
-153.4285714285714,-0.2669416387959866,33.30749856738429,0.03769230769230703,3.044815499854959,-10.36421871185303,0.1737595104685299,0.03857400640845299
-82.5714285714286,-0.2474284280936455,55.47068061823458,-0.006153846153845954,3.97128426760332,-15.3772668838501,-0.03349769488292026,0.028262857347726822
-50.28571428571428,-0.2818501672240803,71.28955180393099,-0.09923076923076901,6.301814053172578,-30.27215003967285,0.07551802621697898,0.0822511538863182
-53.14285714285708,-0.2851934782608695,81.65933833741569,-0.1138461538461539,3.852937535496729,-28.17461585998535,0.05428318896670078,0.05269110947847366
45.57142857142861,-0.1960070234113712,93.50111671785702,-0.1369230769230769,1.748948669588469,-26.57494735717773,0.0108545551177413,0.016085423529148102
14.0,-0.1595551839464884,-9.349545372639398,0.2930769230769241,2.985642133801662,0.0,-0.05254653272521459,0.0449301041662693
-68.4285714285714,-0.1772294314381272,-1.366983620095397,0.331538461538462,1.84278499094453,0.0,-0.3063579209871661,-0.02273400127887726
-66.42857142857142,-0.1112784280936457,-2.232431166077205,0.3100000000000003,-0.4387239731236399,0.0,-0.2530528991095699,-0.04258953779935837
-71.0,-0.08061688963210722,-1.127672879131495,0.3199999999999998,-1.093836321356061,0.0,-0.02337769606526741,0.0009262114763259888
-67.85714285714282,-0.09474464882943134,-7.505614323814299,0.2923076923076919,-1.43872397312364,-0.3874994814395905,-0.223044750120273,0.024918191134929657
-45.28571428571431,-0.1092779264214048,-10.05442866408529,0.2792307692307701,0.84278499094453,-1.808647274971008,-0.3661464051796563,0.07814057171344757
-57.28571428571431,-0.06048779264214077,-6.311894945674496,0.3100000000000009,1.330529785569258,-3.474184036254883,-0.1667650579491604,0.0971560999751091
-10.85714285714285,-0.09890953177257522,-17.17606594328861,0.3069230769230771,0.0,-10.37367343902588,0.183637516913947,0.06893990188837051
-42.42857142857143,-0.06378812709030102,-9.907711769260914,0.2892307692307701,-0.02451041075054761,-9.708868026733398,0.2622678275067797,0.04193679243326187
-48.0,-0.06853979933110355,-15.16609662861242,0.291538461538462,0.02451041075055116,-13.55453395843506,0.08131400584242182,0.1561364233493805
-91.85714285714283,-0.3312287625418059,87.30780688713669,0.01769230769230701,4.601886205085201,-17.45454025268555,0.1728656853266209,0.03904920071363449
27.42857142857147,-0.3248341137123745,75.17572067699811,-0.02769230769230702,6.065120588959367,-17.17534828186035,0.2418943502444034,0.05104723945260048
-75.42857142857147,-0.3499433110367894,39.12552183655741,-0.04384615384615387,5.281508964068159,-17.26841163635254,0.09420925685409981,0.019462712109088898
-151.5714285714286,-0.3542520066889634,54.7056778051451,-0.03692307692307706,5.34068233012146,-19.32619285583496,0.02277732925284243,0.10841529071331024
-123.0,-0.233702341137124,49.22331110220659,0.02384615384615407,4.138651821211031,-13.77759838104248,0.2118952929124873,0.035774875432252884
-71.5714285714286,-0.2407275919732442,82.5654300978798,-0.03153846153846196,3.153009687409352,-29.1668815612793,0.1420814702311478,0.014373190701007843
54.0,-0.1559188963210704,110.4255832689131,-0.09307692307692306,7.410008240726977,-37.65082168579102,0.1987711864983949,0.22551244497299194
46.85714285714288,-0.2199456521739128,117.9755182536206,-0.1199999999999999,5.030457633656638,-37.63839340209961,0.119539477458013,0.11137251555919647
32.57142857142858,-0.1770003344481605,128.6876928102114,-0.1438461538461542,2.06932591060551,-25.38895797729492,0.04561408180142401,0.08287952095270157
5.142857142857224,-0.1308628762541807,125.2508941030082,-0.1561538461538459,0.428571428571427,-20.6043586730957,-0.06433748608751272,-0.07162774354219437
15.28571428571428,-0.1891665551839465,0.4309004922494921,0.30076923076923,1.153009687409348,0.0,-0.2091487171998868,-0.10796632617712021
-66.99999999999996,-0.2203682274247492,0.2173195819695053,0.329230769230769,2.67541743733684,0.0,-0.2654214119125942,-0.054400913417339325
-55.71428571428569,-0.1706941471571908,-6.313654932646003,0.3146153846153852,-0.1183467321065876,-0.3288236856460571,-0.1966377590652674,-0.09295900911092758
-1.428571428571431,-0.192684949832776,-7.430863825145096,0.3092307692307699,-0.4530818393219818,-1.59843897819519,-0.1062317429729634,-0.13539919257164001
-39.71428571428574,-0.1561909698996657,-7.961431925785107,0.3200000000000001,0.6897753035351819,-3.112443447113037,-0.0139397905453979,-0.0373128280043602
-37.42857142857143,-0.1313346153846154,-10.56975011492109,0.3569230769230771,0.3939084732686808,-5.442785739898682,0.08121372294203649,0.06935816258192062
-23.14285714285715,-0.1239334448160535,-49.9414897523064,0.3684615384615391,-0.3795506070703389,-11.92185878753662,0.02028744984242181,0.10453446954488754
-46.99999999999999,-0.1088200668896321,-9.951770217605286,0.293076923076923,-0.5570707052302311,-4.929512500762939,0.04230168378585675,0.041329365223646164
5.285714285714278,-0.0744401337792644,-46.29685683500119,0.318461538461539,0.8326324463923207,-11.1055212020874,0.1311396765885907,0.11729459464550018
-7.857142857142861,-0.2144702341137122,21.80064035226648,0.2715384615384611,0.6551123482324215,-17.36147689819336,0.1999856656535244,-0.02828812599182129
12.57142857142861,-0.1819717391304347,34.6576032220418,-0.05230769230769194,4.103988865908253,-19.43382835388184,0.2020242049995732,0.04404265433549881
45.5714285714286,-0.1891909698996658,17.05426295634761,-0.04692307692307707,4.532560294479683,-19.64909744262695,0.2921037860618157,0.04519868642091751
13.0,-0.1670851170568564,14.95462183491141,-0.06230769230769306,3.818274580193979,-19.86436653137207,0.2845924640239672,0.05932890623807907
56.1428571428572,0.1448448160535116,-42.6630023375657,0.03153846153846107,-0.83263244639231,-21.58659934997559,-0.03565244596486294,0.01909622550010681
10.28571428571431,-0.1059035117056856,54.82305507333601,-0.08076923076923093,2.640754482034072,-13.19901084899902,0.2948794139459381,0.05784238129854202
-111.0,-0.1692652173913043,71.61657664339668,-0.1046153846153839,2.438723973123633,-30.17355537414551,0.2249670450319555,0.08690402656793594
56.85714285714279,-0.1517085284280936,86.58215116736712,-0.1499999999999999,1.822479901840101,-22.99665832519531,0.3325889461844842,0.05676579475402832
64.42857142857139,-0.1124523411371235,95.28690828666082,-0.1676923076923078,1.87744794624728,-35.15483474731445,0.0741058694580059,0.06388161331415176
77.42857142857139,-0.06844598662207357,93.61992227903231,-0.167692307692308,2.295866830266501,-39.74275588989258,-0.006925038068052614,0.1560039520263672
-34.57142857142857,-0.1867458193979932,2.750484414244198,0.3415384615384611,1.059173366053301,0.0,-0.1295134493741854,-0.07071683555841446
-68.1428571428571,-0.1982451505016721,2.459475213840804,0.3530769230769228,0.7142857142857082,0.0,-0.03328379178532315,-0.13151541352272034
-10.0,-0.1501899665551841,-2.354690975445507,0.3369230769230771,-1.793764169443428,-1.178022623062134,-0.01393333325278434,-0.06454510241746902
-63.00000000000003,-0.09285953177257522,-4.159517585024204,0.3438461538461539,1.546918160678029,-2.750702857971191,-0.03523359704170381,0.030731800943613052
-58.71428571428568,-0.06726789297658875,-45.55970182629568,0.4084615384615391,1.438723973123629,-7.049646377563477,0.2243909279728574,0.23737183213233948
-12.57142857142856,-0.1807827759197325,14.88101921889559,0.333076923076923,1.03466295530275,0.0,-0.1103811769754798,0.024088583886623383
26.71428571428571,-0.03880886287625418,-48.12867959394569,0.3992307692307702,0.7979694910895532,-10.28918266296387,0.12315011961812,0.23589587211608887
-15.71428571428571,-0.178794314381271,2.9359012694227,0.354615384615385,-1.665264892784631,-17.54760551452637,0.218831359033781,-0.01676318794488907
1.0,-0.1859152173913045,93.59619285253939,0.06538461538461515,1.522407749927478,-19.97200202941895,0.03799826817960472,-0.013319984078407288
-64.85714285714279,-0.2016765886287626,13.7284243040651,-0.03000000000000003,2.295866830266505,-21.94235992431641,-0.1065490270475604,-0.02916693687438965
50.28571428571426,0.08886003344481597,-87.8065262940946,0.089230769230769,-1.428571428571431,-22.21088218688965,-0.06366343196486296,0.006945423781871796
43.28571428571429,0.1623523411371237,-99.6992142860776,0.06384615384615389,-0.7142857142857082,-22.83516502380371,-0.1204774129401415,-0.008913673460483551
44.28571428571428,0.07056806020066875,-98.3498600898849,-0.05000000000000004,-2.936621312300581,-23.0911750793457,0.07077482841372212,-0.031009569764137268
167.1428571428572,0.1301468227424747,-96.3064230794052,0.01076923076923086,0.1428571428571388,-23.45944595336914,-0.2521520863098636,-0.08387627452611923
71.0,-0.1682510033444816,47.55099102127072,-0.1484615384615389,1.177520098159892,-32.38358306884766,0.1810982170965322,-0.02233528345823288
-5.714285714285694,-0.1198013377926421,68.8415004821336,-0.1984615384615389,-3.212183053462649,-24.01773834228516,-0.01536909483561899,-0.19207565486431122
16.28571428571429,-0.1939190635451505,73.8381706083663,-0.196923076923077,1.557070705230238,-29.59496688842773,0.1649302914193773,0.008599802851676941
-26.0,0.009190133779264031,-44.48269363309281,0.3576923076923069,1.699927848087381,-4.416239261627197,-0.01757338737625047,0.30844590067863464
16.0,0.0233444816053513,33.3620168163536,0.248461538461539,3.30601937481871,0.0,0.4323927931793705,0.2644115388393402
35.28571428571429,-0.0410466555183947,34.771054483406,0.2676923076923081,0.7142857142857117,0.0,0.5100040327555257,0.1529870331287384
-75.42857142857139,-0.07316103678929764,15.80108207250819,0.2969230769230771,0.4285714285714306,0.0,0.3593778125911041,0.1533338576555252
-84.99999999999999,-0.08197056856187279,-0.07702537344088967,0.4546153846153851,-3.901958356997817,-20.40254211425781,0.2524448614138235,0.013508372008800507
-83.00000000000004,-0.1477760869565217,-6.5257142605345,0.40923076923077,-3.640754482034069,-20.29490661621094,0.1785043883089907,0.03644510358572006
-30.99999999999999,-0.2429670568561875,1.373696018557993,0.2761538461538471,-0.5570707052302311,-20.07963752746582,0.07499795933270578,-0.08827003091573715
-9.571428571428584,-0.2429670568561875,14.54723479661179,0.27,0.3795506070703389,-20.18727111816406,0.07499795933270578,-0.0009122937917709351
-77.14285714285714,-0.2309658862876253,92.47882029130741,0.05307692307692413,1.699927848087381,-22.18677139282227,-0.04561267072366387,-0.032811008393764496
-103.2857142857143,-0.2347217391304348,79.45914768265001,0.01461538461538514,0.5959389821791206,-22.30897521972656,-0.1697797036984504,-0.08385615795850754
-99.42857142857146,-0.1946779264214048,53.86801713254211,-0.006923076923077032,0.4387239731236399,-22.43118095397949,-0.1711329946984504,-0.12389913201332092
-60.28571428571429,-0.1761958193979932,3.01787946346721,0.03153846153846196,0.6407544820340902,-22.55338668823242,-0.1765195811219149,-0.06544967740774155
45.28571428571428,0.1992847826086956,-100.6044495239454,0.05923076923076898,-3.793764169443417,-23.79996490478516,-0.1716260988177665,-0.03995758295059204
130.4285714285714,0.2466264214046824,-105.6861598935677,0.03769230769230791,-2.961131723051121,-24.50875663757324,-0.1837252905048847,-0.09647505730390549
179.8571428571428,0.2812566889632109,-106.0530970482476,0.08000000000000007,-0.7489486695884722,-24.70801162719727,-0.3102238121669121,-0.04659845679998398
99.00000000000004,0.1688354515050167,-101.7611970012535,-0.02076923076923087,-1.64075448203408,-25.2175464630127,-0.2845635453125353,-0.1277923882007599
100.5714285714286,0.1758384615384615,-94.93482328421321,-0.04307692307692301,-0.9408266339467026,-26.63512802124023,-0.3029717264686624,-0.07941342145204544
75.2857142857143,-0.1297245819397992,22.5628133335579,-0.153846153846154,1.759101214140678,-34.95815658569336,-0.008471108803109584,0.07636328041553497
62.85714285714282,-0.1494535117056855,21.44240406414349,-0.192307692307693,-0.2612038749637478,-26.80635261535645,-0.01997422145905452,-0.10233542323112488
5.285714285714292,-0.04809983277591956,-2.713994289073597,0.357692307692308,-0.2612038749637478,0.0,-0.007976928967249275,0.14003773033618927
-57.57142857142863,-0.08063913043478288,3.820127933718993,0.339230769230769,1.0,0.0,0.1696867154342451,0.07898373156785965
29.71428571428571,-0.05468277591973225,34.8120824918937,0.2746153846153849,1.80812203564177,0.0,0.5693538605037805,0.206834077835083
-55.57142857142858,-0.0320541806020066,28.0368986297744,0.4992307692307689,-2.759101214140681,-20.61781120300293,0.2683760182014516,0.2938021123409271
-47.85714285714288,-0.09814999999999985,18.4040550448823,0.2938461538461541,0.4632343838741804,0.0,0.5659966833638198,0.13200643658638
-90.00000000000003,-0.08837274247491644,-3.060097923116501,0.4653846153846151,-2.783611624891222,-23.16441345214844,0.165152947679701,0.14995843172073364
-49.85714285714285,-0.1279008361204014,-6.993879992526701,0.418461538461538,-2.748948669588462,-23.04220771789551,0.140685782679701,0.04153033345937729
-71.28571428571426,-0.2265645484949832,18.59280192531529,0.2792307692307689,-0.05917336605329737,-22.67559242248535,-0.02857010400818355,-0.033111631870269775
-70.57142857142857,-0.1969573578595316,77.19669345519532,0.147692307692308,0.1183467321065912,-22.92000198364258,0.01616885083842678,-0.026378579437732697
-41.00000000000001,-0.1985981605351169,85.94982428086051,0.02923076923076917,0.0,-24.55852699279785,-0.29771956912746,-0.18564145267009735
-74.57142857142857,-0.1552647157190635,60.4728020747382,-0.005384615384615099,-1.759101214140671,-24.42175102233887,-0.3012205952762687,-0.13697567582130432
-116.1428571428572,-0.1895630434782608,14.2429768795799,-0.01692307692307704,-1.04481549985497,-24.69530296325684,-0.04003992723202354,-0.03305713087320328
-9.714285714285722,0.1552468227424749,-71.6110653867238,-0.01769230769230812,-3.546918160678025,-24.25771522521973,-0.0507946427898312,0.014544039964675903
43.71428571428567,0.2225443143812709,-92.50197763223369,-0.04461538461538406,-3.557070705230235,-25.0510139465332,-0.06801557358679733,-0.07036436349153519
76.71428571428568,0.1487202341137125,-117.7046963247742,-0.06769230769230794,-2.675417437336829,-25.84431457519531,-0.1719650593710713,-0.12798810005187988
80.14285714285718,0.1940710702341139,-97.44578335049151,0.02769230769230702,0.83263244639231,-27.34391784667969,-0.2921044916194373,0.0035488083958625793
73.99999999999997,0.0935321070234113,-112.8837884990377,-0.124615384615385,-0.02451041075053695,-27.43091201782227,-0.2584298800663107,-0.08926286548376083
152.5714285714286,0.1451903010033445,-75.29708869189531,-0.01923076923077005,2.985642133801662,-28.05270957946777,-0.3714630404470826,-0.05808303505182266
66.28571428571429,-0.2003894648829431,24.48608829088089,-0.170769230769231,3.473386928426397,-37.96081161499023,-0.0430860116500754,0.08719012886285782
-101.5714285714286,-0.1261769230769234,-4.239790270240803,0.321538461538462,-0.1775200981598886,0.0,0.2231640112971909,-0.028694376349449158
-30.28571428571428,-0.1138332775919734,38.21642505967552,0.3138461538461541,1.153009687409352,0.0,0.4527475699154024,0.06293903291225433
34.85714285714288,-0.07275802675585274,48.86622662529919,0.2246153846153851,1.118346732106591,0.0,0.2065932237174973,0.15353530645370483
-88.57142857142854,-0.1022085284280936,35.4068125663289,0.508461538461539,-1.285714285714288,-23.28661727905273,0.2522371174841012,0.24870282411575317
-46.14285714285718,-0.1701449832775919,2.382241321090902,0.4430769230769229,-1.463234383874187,-25.65273284912109,0.4092266218077375,0.04701752960681915
-67.0,-0.1654065217391306,74.95505524348641,0.079230769230769,0.2857142857142811,-24.83207893371582,-0.04553103603657294,-0.0818282961845398
-22.57142857142854,-0.1816882943143814,74.82542656266979,0.06153846153846088,0.1775200981598992,-25.10563087463379,0.001627166364479793,-0.09834961593151093
33.42857142857144,0.090280100334448,-110.5146251346715,0.02000000000000002,-0.1775200981598992,-28.22421073913574,-0.0529778841284041,0.03113172948360443
28.28571428571426,0.1151658862876254,-102.7628185940621,0.01769230769230701,1.842784990944523,-29.01750946044922,0.06843308369648071,0.03435902297496796
73.42857142857143,0.1187112040133779,-87.156512778482,-0.1438461538461531,0.9999999999999929,-26.84183883666992,0.1305371132372788,-0.07359953224658966
29.42857142857143,0.06032508361204025,-83.2131807082531,-0.04615384615384599,2.379550607070339,-29.81081008911133,-0.1236529354163034,0.08052430301904678
21.42857142857146,0.1167973244147157,-78.1762697360914,-0.0538461538461541,4.197825187264321,-30.6041088104248,-0.2542280621621315,0.0956685021519661
